546,520,25000000000,26000000000,0.001147
546,520,26000000000,27000000000,0.002294
546,520,27000000000,30000000000,0.001147
546,520,30000000000,31000000000,0.000000
546,520,31000000000,32000000000,0.001240
546,520,32000000000,33000000000,0.000096
546,520,33000000000,35000000000,0.000000
546,520,35000000000,36000000000,0.000050
546,520,36000000000,37000000000,0.000043
546,520,37000000000,38000000000,0.001147
546,520,38000000000,39000000000,0.000046
546,520,39000000000,40000000000,0.003485
546,520,40000000000,41000000000,0.000046
546,520,41000000000,42000000000,0.001194
546,520,42000000000,44000000000,0.000000
546,520,44000000000,45000000000,0.000096
546,520,45000000000,46000000000,0.001147
546,520,46000000000,47000000000,0.000050
546,520,47000000000,48000000000,0.000000
546,520,48000000000,49000000000,0.000046
546,520,49000000000,50000000000,0.000000
521,522,0,3000000000,0.000000
521,522,3000000000,4000000000,0.000043
521,522,4000000000,5000000000,0.001147
521,522,5000000000,8000000000,0.000000
521,522,8000000000,9000000000,0.000043
521,522,9000000000,10000000000,0.000000
521,522,10000000000,16000000000,0.000046
521,522,16000000000,17000000000,0.000043
521,522,17000000000,18000000000,0.000093
521,522,18000000000,19000000000,0.000046
521,522,19000000000,20000000000,0.000000
521,522,20000000000,22000000000,0.000046
521,522,22000000000,23000000000,0.001147
521,522,23000000000,24000000000,0.000093
521,522,24000000000,25000000000,0.000000
521,522,25000000000,27000000000,0.001147
521,522,27000000000,28000000000,0.000000
521,522,28000000000,29000000000,0.000050
521,522,29000000000,30000000000,0.000000
521,522,30000000000,31000000000,0.000046
521,522,31000000000,32000000000,0.001194
521,522,32000000000,33000000000,0.000046
521,522,33000000000,34000000000,0.001194
521,522,34000000000,36000000000,0.000000
521,522,36000000000,37000000000,0.000046
521,522,37000000000,39000000000,0.001147
521,522,39000000000,40000000000,0.001194
521,522,40000000000,41000000000,0.000050
521,522,41000000000,42000000000,0.001147
521,522,42000000000,43000000000,0.001190
521,522,43000000000,44000000000,0.000000
521,522,44000000000,45000000000,0.000046
521,522,45000000000,46000000000,0.001194
521,522,46000000000,47000000000,0.000046
521,522,47000000000,48000000000,0.000000
521,522,48000000000,49000000000,0.000046
521,522,49000000000,50000000000,0.000000
522,521,0,4000000000,0.000000
522,521,4000000000,5000000000,0.000315
522,521,5000000000,8000000000,0.000000
522,521,8000000000,9000000000,0.001147
522,521,9000000000,10000000000,0.000046
522,521,10000000000,11000000000,0.000000
522,521,11000000000,12000000000,0.001147
522,521,12000000000,16000000000,0.000046
522,521,16000000000,17000000000,0.001147
522,521,17000000000,18000000000,0.000093
522,521,18000000000,19000000000,0.001147
522,521,19000000000,20000000000,0.000046
522,521,20000000000,21000000000,0.000000
522,521,21000000000,22000000000,0.000046
522,521,22000000000,23000000000,0.001147
522,521,23000000000,24000000000,0.000362
522,521,24000000000,25000000000,0.001147
522,521,25000000000,26000000000,0.000046
522,521,26000000000,27000000000,0.001147
522,521,27000000000,28000000000,0.000046
522,521,28000000000,29000000000,0.000000
522,521,29000000000,30000000000,0.000046
522,521,30000000000,31000000000,0.000096
522,521,31000000000,32000000000,0.000043
522,521,32000000000,33000000000,0.000000
522,521,33000000000,34000000000,0.003442
522,521,34000000000,35000000000,0.000043
522,521,35000000000,37000000000,0.000000
522,521,37000000000,38000000000,0.000043
522,521,38000000000,41000000000,0.001194
522,521,41000000000,42000000000,0.000000
522,521,42000000000,43000000000,0.000043
522,521,43000000000,45000000000,0.000000
522,521,45000000000,46000000000,0.001190
522,521,46000000000,47000000000,0.000000
522,521,47000000000,48000000000,0.000046
522,521,48000000000,49000000000,0.000000
522,521,49000000000,50000000000,0.001190
521,547,0,8000000000,0.000000
521,547,8000000000,9000000000,0.001147
521,547,9000000000,10000000000,0.000046
521,547,10000000000,11000000000,0.000000
521,547,11000000000,12000000000,0.001147
521,547,12000000000,13000000000,0.000046
521,547,13000000000,14000000000,0.001147
521,547,14000000000,16000000000,0.000046
521,547,16000000000,17000000000,0.001147
521,547,17000000000,18000000000,0.000093
521,547,18000000000,19000000000,0.000000
521,547,19000000000,20000000000,0.000046
521,547,20000000000,21000000000,0.000000
521,547,21000000000,22000000000,0.000050
521,547,22000000000,23000000000,0.000000
521,547,23000000000,24000000000,0.000315
521,547,24000000000,25000000000,0.000000
521,547,25000000000,26000000000,0.002294
521,547,26000000000,27000000000,0.001194
521,547,27000000000,29000000000,0.000000
521,547,29000000000,31000000000,0.000046
521,547,31000000000,32000000000,0.000000
521,547,32000000000,34000000000,0.001147
521,547,34000000000,37000000000,0.000000
521,547,37000000000,38000000000,0.000043
521,547,38000000000,39000000000,0.000062
521,547,39000000000,40000000000,0.001552
521,547,40000000000,41000000000,0.001194
521,547,41000000000,42000000000,0.000000
521,547,42000000000,43000000000,0.002338
521,547,43000000000,45000000000,0.000000
521,547,45000000000,46000000000,0.002294
521,547,46000000000,48000000000,0.000000
521,547,48000000000,49000000000,0.000046
521,547,49000000000,50000000000,0.000000
547,521,0,13000000000,0.000000
547,521,13000000000,16000000000,0.000046
547,521,16000000000,17000000000,0.000000
547,521,17000000000,18000000000,0.000046
547,521,18000000000,19000000000,0.000090
547,521,19000000000,20000000000,0.000000
547,521,20000000000,22000000000,0.000046
547,521,22000000000,23000000000,0.000000
547,521,23000000000,24000000000,0.000090
547,521,24000000000,26000000000,0.001147
547,521,26000000000,31000000000,0.000000
547,521,31000000000,32000000000,0.000046
547,521,32000000000,33000000000,0.000050
547,521,33000000000,34000000000,0.000046
547,521,34000000000,39000000000,0.000000
547,521,39000000000,40000000000,0.003442
547,521,40000000000,42000000000,0.001147
547,521,42000000000,43000000000,0.000086
547,521,43000000000,44000000000,0.000046
547,521,44000000000,45000000000,0.001147
547,521,45000000000,46000000000,0.000046
547,521,46000000000,47000000000,0.000000
547,521,47000000000,48000000000,0.000046
547,521,48000000000,49000000000,0.000000
547,521,49000000000,50000000000,0.000043
522,523,0,3000000000,0.000000
522,523,3000000000,4000000000,0.000043
522,523,4000000000,5000000000,0.001147
522,523,5000000000,8000000000,0.000000
522,523,8000000000,9000000000,0.000043
522,523,9000000000,10000000000,0.001147
522,523,10000000000,13000000000,0.000046
522,523,13000000000,25000000000,0.000000
522,523,25000000000,26000000000,0.001147
522,523,26000000000,27000000000,0.000362
522,523,27000000000,28000000000,0.000000
522,523,28000000000,29000000000,0.000050
522,523,29000000000,31000000000,0.000000
522,523,31000000000,32000000000,0.000102
522,523,32000000000,33000000000,0.001194
522,523,33000000000,34000000000,0.000000
522,523,34000000000,36000000000,0.000046
522,523,36000000000,37000000000,0.000000
522,523,37000000000,38000000000,0.000043
522,523,38000000000,39000000000,0.000000
522,523,39000000000,40000000000,0.001555
522,523,40000000000,41000000000,0.000000
522,523,41000000000,42000000000,0.001147
522,523,42000000000,43000000000,0.000000
522,523,43000000000,45000000000,0.001147
522,523,45000000000,46000000000,0.000000
522,523,46000000000,47000000000,0.000046
522,523,47000000000,48000000000,0.000000
522,523,48000000000,49000000000,0.000093
522,523,49000000000,50000000000,0.000043
523,522,0,4000000000,0.000000
523,522,4000000000,5000000000,0.000315
523,522,5000000000,8000000000,0.000000
523,522,8000000000,9000000000,0.001147
523,522,9000000000,10000000000,0.000046
523,522,10000000000,11000000000,0.000000
523,522,11000000000,12000000000,0.001147
523,522,12000000000,14000000000,0.000046
523,522,14000000000,16000000000,0.000000
523,522,16000000000,17000000000,0.001194
523,522,17000000000,18000000000,0.000046
523,522,18000000000,19000000000,0.000000
523,522,19000000000,20000000000,0.000090
523,522,20000000000,22000000000,0.000000
523,522,22000000000,23000000000,0.001147
523,522,23000000000,24000000000,0.000046
523,522,24000000000,25000000000,0.001194
523,522,25000000000,26000000000,0.000000
523,522,26000000000,27000000000,0.001194
523,522,27000000000,28000000000,0.000046
523,522,28000000000,31000000000,0.000000
523,522,31000000000,32000000000,0.001147
523,522,32000000000,33000000000,0.001197
523,522,33000000000,34000000000,0.001147
523,522,34000000000,35000000000,0.000043
523,522,35000000000,37000000000,0.000000
523,522,37000000000,39000000000,0.000046
523,522,39000000000,40000000000,0.001237
523,522,40000000000,41000000000,0.000046
523,522,41000000000,42000000000,0.000000
523,522,42000000000,43000000000,0.001190
523,522,43000000000,44000000000,0.000000
523,522,44000000000,46000000000,0.001147
523,522,46000000000,47000000000,0.000000
523,522,47000000000,48000000000,0.000046
523,522,48000000000,50000000000,0.001147
522,548,0,17000000000,0.000000
522,548,17000000000,20000000000,0.000046
522,548,20000000000,21000000000,0.000093
522,548,21000000000,22000000000,0.000000
522,548,22000000000,23000000000,0.001147
522,548,23000000000,24000000000,0.000046
522,548,24000000000,25000000000,0.000093
522,548,25000000000,26000000000,0.001147
522,548,26000000000,27000000000,0.000046
522,548,27000000000,28000000000,0.001147
522,548,28000000000,31000000000,0.000000
522,548,31000000000,32000000000,0.001194
522,548,32000000000,33000000000,0.000050
522,548,33000000000,34000000000,0.002294
522,548,34000000000,36000000000,0.000000
522,548,36000000000,37000000000,0.000062
522,548,37000000000,38000000000,0.000046
522,548,38000000000,39000000000,0.001194
522,548,39000000000,40000000000,0.001190
522,548,40000000000,41000000000,0.000096
522,548,41000000000,43000000000,0.000000
522,548,43000000000,44000000000,0.000046
522,548,44000000000,45000000000,0.002344
522,548,45000000000,46000000000,0.000046
522,548,46000000000,50000000000,0.000000
548,522,0,4000000000,0.000000
548,522,4000000000,5000000000,0.000050
548,522,5000000000,8000000000,0.000000
548,522,8000000000,9000000000,0.001147
548,522,9000000000,11000000000,0.000000
548,522,11000000000,12000000000,0.001147
548,522,12000000000,15000000000,0.000000
548,522,15000000000,16000000000,0.000046
548,522,16000000000,17000000000,0.000000
548,522,17000000000,18000000000,0.000046
548,522,18000000000,19000000000,0.001147
548,522,19000000000,20000000000,0.000090
548,522,20000000000,21000000000,0.000000
548,522,21000000000,22000000000,0.000093
548,522,22000000000,24000000000,0.000000
548,522,24000000000,25000000000,0.002294
548,522,25000000000,27000000000,0.000046
548,522,27000000000,28000000000,0.000000
548,522,28000000000,29000000000,0.000043
548,522,29000000000,30000000000,0.000000
548,522,30000000000,31000000000,0.000046
548,522,31000000000,32000000000,0.001203
548,522,32000000000,34000000000,0.001147
548,522,34000000000,36000000000,0.000046
548,522,36000000000,37000000000,0.000000
548,522,37000000000,38000000000,0.000043
548,522,38000000000,39000000000,0.001147
548,522,39000000000,40000000000,0.000418
548,522,40000000000,41000000000,0.000000
548,522,41000000000,42000000000,0.000093
548,522,42000000000,43000000000,0.000046
548,522,43000000000,44000000000,0.001203
548,522,44000000000,45000000000,0.000000
548,522,45000000000,46000000000,0.001147
548,522,46000000000,48000000000,0.000000
548,522,48000000000,49000000000,0.000046
548,522,49000000000,50000000000,0.000043
523,524,0,3000000000,0.000000
523,524,3000000000,4000000000,0.000043
523,524,4000000000,5000000000,0.001147
523,524,5000000000,6000000000,0.000046
523,524,6000000000,8000000000,0.000000
523,524,8000000000,9000000000,0.000043
523,524,9000000000,10000000000,0.001147
523,524,10000000000,13000000000,0.000046
523,524,13000000000,14000000000,0.001147
523,524,14000000000,15000000000,0.000000
523,524,15000000000,16000000000,0.000043
523,524,16000000000,17000000000,0.000000
523,524,17000000000,18000000000,0.000093
523,524,18000000000,19000000000,0.000000
523,524,19000000000,20000000000,0.001147
523,524,20000000000,21000000000,0.000046
523,524,21000000000,22000000000,0.000000
523,524,22000000000,23000000000,0.001147
523,524,23000000000,24000000000,0.000093
523,524,24000000000,25000000000,0.000062
523,524,25000000000,26000000000,0.000000
523,524,26000000000,27000000000,0.000362
523,524,27000000000,31000000000,0.000000
523,524,31000000000,32000000000,0.000043
523,524,32000000000,33000000000,0.001147
523,524,33000000000,34000000000,0.001197
523,524,34000000000,37000000000,0.000000
523,524,37000000000,38000000000,0.001197
523,524,38000000000,39000000000,0.000000
523,524,39000000000,40000000000,0.001194
523,524,40000000000,41000000000,0.001197
523,524,41000000000,42000000000,0.001147
523,524,42000000000,43000000000,0.000000
523,524,43000000000,45000000000,0.001147
523,524,45000000000,47000000000,0.000046
523,524,47000000000,48000000000,0.000000
523,524,48000000000,49000000000,0.000046
523,524,49000000000,50000000000,0.000043
524,523,0,4000000000,0.000000
524,523,4000000000,5000000000,0.000062
524,523,5000000000,8000000000,0.000000
524,523,8000000000,10000000000,0.001147
524,523,10000000000,14000000000,0.000000
524,523,14000000000,15000000000,0.000046
524,523,15000000000,16000000000,0.000000
524,523,16000000000,17000000000,0.001147
524,523,17000000000,18000000000,0.000093
524,523,18000000000,19000000000,0.000000
524,523,19000000000,22000000000,0.000046
524,523,22000000000,23000000000,0.001194
524,523,23000000000,25000000000,0.000046
524,523,25000000000,26000000000,0.001147
524,523,26000000000,27000000000,0.000050
524,523,27000000000,28000000000,0.000000
524,523,28000000000,29000000000,0.000056
524,523,29000000000,31000000000,0.001147
524,523,31000000000,32000000000,0.001190
524,523,32000000000,34000000000,0.001147
524,523,34000000000,36000000000,0.000000
524,523,36000000000,37000000000,0.000062
524,523,37000000000,38000000000,0.001147
524,523,38000000000,39000000000,0.000046
524,523,39000000000,40000000000,0.001237
524,523,40000000000,41000000000,0.000000
524,523,41000000000,42000000000,0.000315
524,523,42000000000,43000000000,0.001197
524,523,43000000000,44000000000,0.000000
524,523,44000000000,46000000000,0.001147
524,523,46000000000,47000000000,0.000000
524,523,47000000000,48000000000,0.000046
524,523,48000000000,50000000000,0.001147
523,549,0,4000000000,0.000000
523,549,4000000000,5000000000,0.000062
523,549,5000000000,9000000000,0.000000
523,549,9000000000,10000000000,0.001147
523,549,10000000000,17000000000,0.000000
523,549,17000000000,18000000000,0.000046
523,549,18000000000,19000000000,0.001147
523,549,19000000000,23000000000,0.000000
523,549,23000000000,24000000000,0.001147
523,549,24000000000,25000000000,0.000000
523,549,25000000000,27000000000,0.000050
523,549,27000000000,28000000000,0.001147
523,549,28000000000,29000000000,0.000056
523,549,29000000000,30000000000,0.001147
523,549,30000000000,31000000000,0.000046
