482,456,39000000000,40000000000,0.000043
482,456,40000000000,42000000000,0.000000
482,456,42000000000,43000000000,0.001296
482,456,43000000000,44000000000,0.001240
482,456,44000000000,45000000000,0.004267
482,456,45000000000,46000000000,0.000096
482,456,46000000000,47000000000,0.000000
482,456,47000000000,48000000000,0.000043
482,456,48000000000,50000000000,0.000000
457,458,0,12000000000,0.000000
457,458,12000000000,13000000000,0.000046
457,458,13000000000,14000000000,0.000093
457,458,14000000000,15000000000,0.001346
457,458,15000000000,16000000000,0.002666
457,458,16000000000,17000000000,0.001234
457,458,17000000000,18000000000,0.001147
457,458,18000000000,19000000000,0.000136
457,458,19000000000,20000000000,0.000046
457,458,20000000000,21000000000,0.000139
457,458,21000000000,22000000000,0.001194
457,458,22000000000,23000000000,0.000139
457,458,23000000000,24000000000,0.000000
457,458,24000000000,25000000000,0.001147
457,458,25000000000,26000000000,0.000093
457,458,26000000000,27000000000,0.000000
457,458,27000000000,28000000000,0.000046
457,458,28000000000,29000000000,0.002610
457,458,29000000000,31000000000,0.000000
457,458,31000000000,32000000000,0.001234
457,458,32000000000,33000000000,0.000046
457,458,33000000000,34000000000,0.000000
457,458,34000000000,35000000000,0.000046
457,458,35000000000,36000000000,0.001246
457,458,36000000000,37000000000,0.000000
457,458,37000000000,38000000000,0.002341
457,458,38000000000,39000000000,0.000000
457,458,39000000000,40000000000,0.002294
457,458,40000000000,42000000000,0.000000
457,458,42000000000,43000000000,0.000056
457,458,43000000000,44000000000,0.000046
457,458,44000000000,45000000000,0.002752
457,458,45000000000,46000000000,0.000046
457,458,46000000000,47000000000,0.000000
457,458,47000000000,49000000000,0.000046
457,458,49000000000,50000000000,0.000000
458,457,0,2000000000,0.000000
458,457,2000000000,4000000000,0.000046
458,457,4000000000,5000000000,0.000056
458,457,5000000000,8000000000,0.000000
458,457,8000000000,9000000000,0.002294
458,457,9000000000,10000000000,0.000050
458,457,10000000000,11000000000,0.000000
458,457,11000000000,12000000000,0.000046
458,457,12000000000,13000000000,0.000186
458,457,13000000000,14000000000,0.000315
458,457,14000000000,15000000000,0.000046
458,457,15000000000,24000000000,0.000000
458,457,24000000000,25000000000,0.001286
458,457,25000000000,27000000000,0.000000
458,457,27000000000,28000000000,0.001462
458,457,28000000000,29000000000,0.001194
458,457,29000000000,30000000000,0.002437
458,457,30000000000,31000000000,0.002387
458,457,31000000000,32000000000,0.000090
458,457,32000000000,33000000000,0.002341
458,457,33000000000,37000000000,0.000000
458,457,37000000000,38000000000,0.000315
458,457,38000000000,39000000000,0.000000
458,457,39000000000,40000000000,0.001147
458,457,40000000000,41000000000,0.000046
458,457,41000000000,44000000000,0.000000
458,457,44000000000,45000000000,0.002610
458,457,45000000000,46000000000,0.000050
458,457,46000000000,47000000000,0.000046
458,457,47000000000,50000000000,0.000000
457,483,0,8000000000,0.000000
457,483,8000000000,9000000000,0.001147
457,483,9000000000,12000000000,0.000000
457,483,12000000000,13000000000,0.000186
457,483,13000000000,14000000000,0.001509
457,483,14000000000,15000000000,0.000093
457,483,15000000000,16000000000,0.000000
457,483,16000000000,17000000000,0.001194
457,483,17000000000,18000000000,0.000000
457,483,18000000000,19000000000,0.001194
457,483,19000000000,20000000000,0.000043
457,483,20000000000,24000000000,0.000000
457,483,24000000000,25000000000,0.001250
457,483,25000000000,26000000000,0.002758
457,483,26000000000,27000000000,0.000186
457,483,27000000000,28000000000,0.004994
457,483,28000000000,29000000000,0.000046
457,483,29000000000,30000000000,0.000000
457,483,30000000000,31000000000,0.000046
457,483,31000000000,32000000000,0.000093
457,483,32000000000,33000000000,0.001147
457,483,33000000000,34000000000,0.000000
457,483,34000000000,35000000000,0.000043
457,483,35000000000,36000000000,0.000000
457,483,36000000000,37000000000,0.002294
457,483,37000000000,38000000000,0.001280
457,483,38000000000,39000000000,0.002387
457,483,39000000000,40000000000,0.004224
457,483,40000000000,41000000000,0.003534
457,483,41000000000,42000000000,0.000000
457,483,42000000000,43000000000,0.001296
457,483,43000000000,44000000000,0.002702
457,483,44000000000,45000000000,0.002592
457,483,45000000000,46000000000,0.001342
457,483,46000000000,47000000000,0.000139
457,483,47000000000,48000000000,0.001237
457,483,48000000000,50000000000,0.000000
483,457,0,4000000000,0.000000
483,457,4000000000,5000000000,0.000046
483,457,5000000000,8000000000,0.000000
483,457,8000000000,9000000000,0.001147
483,457,9000000000,12000000000,0.000000
483,457,12000000000,13000000000,0.000046
483,457,13000000000,14000000000,0.000000
483,457,14000000000,15000000000,0.000056
483,457,15000000000,16000000000,0.000000
483,457,16000000000,17000000000,0.002381
483,457,17000000000,19000000000,0.000000
483,457,19000000000,20000000000,0.000046
483,457,20000000000,21000000000,0.000139
483,457,21000000000,22000000000,0.001194
483,457,22000000000,23000000000,0.000189
483,457,23000000000,27000000000,0.000000
483,457,27000000000,29000000000,0.001147
483,457,29000000000,31000000000,0.000000
483,457,31000000000,32000000000,0.000043
483,457,32000000000,33000000000,0.000046
483,457,33000000000,34000000000,0.000186
483,457,34000000000,35000000000,0.001339
483,457,35000000000,36000000000,0.001296
483,457,36000000000,37000000000,0.002477
483,457,37000000000,38000000000,0.000090
483,457,38000000000,49000000000,0.000000
483,457,49000000000,50000000000,0.001147
458,459,0,13000000000,0.000000
458,459,13000000000,14000000000,0.000046
458,459,14000000000,15000000000,0.000000
458,459,15000000000,16000000000,0.001147
458,459,16000000000,17000000000,0.000000
458,459,17000000000,18000000000,0.001190
458,459,18000000000,19000000000,0.000090
458,459,19000000000,20000000000,0.000046
458,459,20000000000,22000000000,0.000000
458,459,22000000000,23000000000,0.000046
458,459,23000000000,25000000000,0.000000
458,459,25000000000,26000000000,0.001194
458,459,26000000000,27000000000,0.000142
458,459,27000000000,28000000000,0.002387
458,459,28000000000,29000000000,0.003485
458,459,29000000000,31000000000,0.000000
458,459,31000000000,32000000000,0.001283
458,459,32000000000,33000000000,0.000043
458,459,33000000000,34000000000,0.000000
458,459,34000000000,35000000000,0.001194
458,459,35000000000,36000000000,0.000464
458,459,36000000000,37000000000,0.000000
458,459,37000000000,38000000000,0.003621
458,459,38000000000,39000000000,0.001147
458,459,39000000000,40000000000,0.004434
458,459,40000000000,41000000000,0.002387
458,459,41000000000,42000000000,0.000043
458,459,42000000000,43000000000,0.000106
458,459,43000000000,44000000000,0.000408
458,459,44000000000,45000000000,0.001738
458,459,45000000000,46000000000,0.000142
458,459,46000000000,47000000000,0.000000
458,459,47000000000,48000000000,0.001283
458,459,48000000000,49000000000,0.000093
458,459,49000000000,50000000000,0.000046
459,458,0,2000000000,0.000000
459,458,2000000000,3000000000,0.000046
459,458,3000000000,11000000000,0.000000
459,458,11000000000,12000000000,0.000046
459,458,12000000000,13000000000,0.001426
459,458,13000000000,14000000000,0.000677
459,458,14000000000,15000000000,0.000046
459,458,15000000000,16000000000,0.001147
459,458,16000000000,19000000000,0.000000
459,458,19000000000,20000000000,0.000046
459,458,20000000000,24000000000,0.000000
459,458,24000000000,25000000000,0.000043
459,458,25000000000,26000000000,0.000000
459,458,26000000000,27000000000,0.000093
459,458,27000000000,28000000000,0.001462
459,458,28000000000,29000000000,0.000046
459,458,29000000000,31000000000,0.000000
459,458,31000000000,32000000000,0.000046
459,458,32000000000,33000000000,0.000000
459,458,33000000000,34000000000,0.000102
459,458,34000000000,35000000000,0.001147
459,458,35000000000,36000000000,0.002341
459,458,36000000000,39000000000,0.000000
459,458,39000000000,40000000000,0.002294
459,458,40000000000,42000000000,0.000000
459,458,42000000000,43000000000,0.001147
459,458,43000000000,44000000000,0.000000
459,458,44000000000,45000000000,0.002381
459,458,45000000000,46000000000,0.000046
459,458,46000000000,50000000000,0.000000
458,484,0,18000000000,0.000000
458,484,18000000000,19000000000,0.000093
458,484,19000000000,20000000000,0.000000
458,484,20000000000,21000000000,0.000093
458,484,21000000000,22000000000,0.001194
458,484,22000000000,23000000000,0.000093
458,484,23000000000,24000000000,0.000000
458,484,24000000000,25000000000,0.001190
458,484,25000000000,26000000000,0.000046
458,484,26000000000,27000000000,0.000043
458,484,27000000000,28000000000,0.001147
458,484,28000000000,33000000000,0.000000
458,484,33000000000,34000000000,0.000232
458,484,34000000000,35000000000,0.000000
458,484,35000000000,36000000000,0.002384
458,484,36000000000,37000000000,0.003581
458,484,37000000000,38000000000,0.001190
458,484,38000000000,44000000000,0.000000
458,484,44000000000,45000000000,0.000315
458,484,45000000000,50000000000,0.000000
484,458,0,4000000000,0.000000
484,458,4000000000,5000000000,0.000056
484,458,5000000000,13000000000,0.000000
484,458,13000000000,14000000000,0.001147
484,458,14000000000,15000000000,0.001194
484,458,15000000000,17000000000,0.000000
484,458,17000000000,18000000000,0.000099
484,458,18000000000,19000000000,0.004728
484,458,19000000000,20000000000,0.000186
484,458,20000000000,24000000000,0.000000
484,458,24000000000,25000000000,0.003624
484,458,25000000000,26000000000,0.003590
484,458,26000000000,27000000000,0.000186
484,458,27000000000,28000000000,0.002341
484,458,28000000000,29000000000,0.002338
484,458,29000000000,30000000000,0.002437
484,458,30000000000,31000000000,0.002387
484,458,31000000000,32000000000,0.000090
484,458,32000000000,33000000000,0.000000
484,458,33000000000,35000000000,0.000046
484,458,35000000000,37000000000,0.000000
484,458,37000000000,38000000000,0.002427
484,458,38000000000,39000000000,0.001147
484,458,39000000000,40000000000,0.003803
484,458,40000000000,41000000000,0.002387
484,458,41000000000,42000000000,0.000043
484,458,42000000000,43000000000,0.000096
484,458,43000000000,44000000000,0.000000
484,458,44000000000,45000000000,0.000358
484,458,45000000000,46000000000,0.000146
484,458,46000000000,47000000000,0.000046
484,458,47000000000,48000000000,0.001283
484,458,48000000000,49000000000,0.000093
484,458,49000000000,50000000000,0.000046
459,460,0,9000000000,0.000000
459,460,9000000000,10000000000,0.001147
459,460,10000000000,13000000000,0.000000
459,460,13000000000,14000000000,0.001240
459,460,14000000000,15000000000,0.002437
459,460,15000000000,16000000000,0.005885
459,460,16000000000,17000000000,0.002474
459,460,17000000000,19000000000,0.001240
459,460,19000000000,20000000000,0.000186
459,460,20000000000,21000000000,0.000046
459,460,21000000000,22000000000,0.001147
459,460,22000000000,23000000000,0.000046
459,460,23000000000,24000000000,0.001147
459,460,24000000000,25000000000,0.000000
459,460,25000000000,26000000000,0.003590
459,460,26000000000,27000000000,0.000142
459,460,27000000000,28000000000,0.003488
459,460,28000000000,29000000000,0.001147
459,460,29000000000,31000000000,0.000000
459,460,31000000000,32000000000,0.001283
459,460,32000000000,34000000000,0.000043
459,460,34000000000,35000000000,0.001194
459,460,35000000000,36000000000,0.000554
459,460,36000000000,37000000000,0.003581
459,460,37000000000,38000000000,0.003574
459,460,38000000000,39000000000,0.001147
459,460,39000000000,40000000000,0.006366
459,460,40000000000,41000000000,0.002490
459,460,41000000000,42000000000,0.003531
459,460,42000000000,43000000000,0.003693
459,460,43000000000,44000000000,0.000504
459,460,44000000000,45000000000,0.001190
459,460,45000000000,50000000000,0.000000
460,459,0,2000000000,0.000000
460,459,2000000000,3000000000,0.000046
460,459,3000000000,4000000000,0.000000
460,459,4000000000,5000000000,0.000046
460,459,5000000000,6000000000,0.000155
460,459,6000000000,7000000000,0.000046
460,459,7000000000,8000000000,0.000000
460,459,8000000000,9000000000,0.003442
460,459,9000000000,10000000000,0.001286
460,459,10000000000,11000000000,0.000000
460,459,11000000000,12000000000,0.000139
460,459,12000000000,13000000000,0.003534
460,459,13000000000,14000000000,0.000362
460,459,14000000000,15000000000,0.000046
460,459,15000000000,16000000000,0.003442
460,459,16000000000,17000000000,0.001147
460,459,17000000000,18000000000,0.000000
460,459,18000000000,19000000000,0.000046
460,459,19000000000,22000000000,0.000000
460,459,22000000000,23000000000,0.001194
460,459,23000000000,24000000000,0.002477
460,459,24000000000,25000000000,0.002434
460,459,25000000000,26000000000,0.000050
460,459,26000000000,27000000000,0.000000
460,459,27000000000,28000000000,0.001462
460,459,28000000000,29000000000,0.000362
460,459,29000000000,30000000000,0.001194
460,459,30000000000,31000000000,0.001147
460,459,31000000000,33000000000,0.000000
460,459,33000000000,34000000000,0.000102
460,459,34000000000,35000000000,0.001147
460,459,35000000000,36000000000,0.002294
460,459,36000000000,44000000000,0.000000
460,459,44000000000,45000000000,0.001147
460,459,45000000000,50000000000,0.000000
459,485,0,15000000000,0.000000
459,485,15000000000,16000000000,0.000043
459,485,16000000000,17000000000,0.001147
459,485,17000000000,18000000000,0.001237
459,485,18000000000,19000000000,0.003578
459,485,19000000000,20000000000,0.000043
459,485,20000000000,23000000000,0.000000
459,485,23000000000,24000000000,0.000043
459,485,24000000000,25000000000,0.002480
459,485,25000000000,27000000000,0.000000
459,485,27000000000,28000000000,0.000046
459,485,28000000000,29000000000,0.000315
459,485,29000000000,30000000000,0.001147
459,485,30000000000,32000000000,0.000043
459,485,32000000000,37000000000,0.000000
459,485,37000000000,38000000000,0.001194
459,485,38000000000,39000000000,0.000000
459,485,39000000000,40000000000,0.000362
459,485,40000000000,42000000000,0.000000
459,485,42000000000,43000000000,0.000050
459,485,43000000000,44000000000,0.000046
459,485,44000000000,45000000000,0.002795
459,485,45000000000,46000000000,0.000096
459,485,46000000000,47000000000,0.000000
459,485,47000000000,48000000000,0.001283
459,485,48000000000,49000000000,0.000093
459,485,49000000000,50000000000,0.000046
485,459,0,12000000000,0.000000
485,459,12000000000,13000000000,0.000093
485,459,13000000000,14000000000,0.000315
485,459,14000000000,15000000000,0.000000
485,459,15000000000,16000000000,0.000050
485,459,16000000000,18000000000,0.000000
485,459,18000000000,19000000000,0.001147
485,459,19000000000,21000000000,0.000046
485,459,21000000000,22000000000,0.003538
485,459,22000000000,23000000000,0.000000
485,459,23000000000,24000000000,0.001147
485,459,24000000000,33000000000,0.000000
485,459,33000000000,34000000000,0.000043
485,459,34000000000,35000000000,0.000000
485,459,35000000000,36000000000,0.000136
485,459,36000000000,37000000000,0.004728
485,459,37000000000,38000000000,0.001190
485,459,38000000000,39000000000,0.000000
